"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.8287658378817
1.5745,0,-170,1.88494599215752
1.5745,0,-160,10.0164217995355
1.5745,0,-150,32.6423563718342
1.5745,0,-140,17.1417999983911
1.5745,0,-130,17.712236239975
1.5745,0,-120,28.0000901453699
1.5745,0,-110,29.2866057677518
1.5745,0,-100,22.850576310341
1.5745,0,-90,22.5060200864916
1.5745,0,-80,26.8519783972311
1.5745,0,-70,35.8289106121788
1.5745,0,-60,19.0375020571357
1.5745,0,-50,12.1772305630104
1.5745,0,-40,7.39257249071993
1.5745,0,-30,4.06772587050749
1.5745,0,-20,5.13635471289403
1.5745,0,-10,11.7369584681082
1.5745,0,0,36.3415300301763
1.5745,0,10,12.3218020932473
1.5745,0,20,7.44482247570361
1.5745,0,30,4.87526639877483
1.5745,0,40,3.21441914110999
1.5745,0,50,2.02811964956955
1.5745,0,60,1.25142391855441
1.5745,0,70,1.14541634466484
1.5745,0,80,1.63695510664771
1.5745,0,90,2.30286551321797
1.5745,0,100,3.00214082405658
1.5745,0,110,3.72335430505784
1.5745,0,120,4.63955521549582
1.5745,0,130,6.64297313534799
1.5745,0,140,12.6118555410943
1.5745,0,150,23.3198738223864
1.5745,0,160,7.93992180761986
1.5745,0,170,0.59607685436289
1.5745,0,180,28.8287658378815
