"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,69.8376126452995
1.5745,0,-170,4.22058460640288
1.5745,0,-160,6.64735123046496
1.5745,0,-150,21.3728972521664
1.5745,0,-140,13.169139352429
1.5745,0,-130,8.02076621282015
1.5745,0,-120,6.97508786804164
1.5745,0,-110,6.49142058012472
1.5745,0,-100,5.75534362733875
1.5745,0,-90,4.8082481625163
1.5745,0,-80,3.7901832949118
1.5745,0,-70,2.84739128779536
1.5745,0,-60,2.30878473139675
1.5745,0,-50,2.72988232442301
1.5745,0,-40,4.13701340156168
1.5745,0,-30,6.34378156049407
1.5745,0,-20,9.65772225943414
1.5745,0,-10,15.55962540856
1.5745,0,0,51.7649097698507
1.5745,0,10,15.1333729412699
1.5745,0,20,9.27697428310763
1.5745,0,30,6.1778876271027
1.5745,0,40,4.78975318562277
1.5745,0,50,5.00904582542628
1.5745,0,60,6.2763461961067
1.5745,0,70,7.95295431741324
1.5745,0,80,9.67747682604953
1.5745,0,90,11.16067445576
1.5745,0,100,12.0197961873381
1.5745,0,110,11.7957942573911
1.5745,0,120,10.3270144886122
1.5745,0,130,8.58694146654628
1.5745,0,140,10.372351176672
1.5745,0,150,40.1857012612159
1.5745,0,160,8.51912767829831
1.5745,0,170,4.66142912149265
1.5745,0,180,69.8376126453236
