"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.4088341376618
1.5745,0,-170,6.06360368140132
1.5745,0,-160,6.00687011828974
1.5745,0,-150,26.9814591809576
1.5745,0,-140,9.32130790372772
1.5745,0,-130,5.57464112286362
1.5745,0,-120,5.77568403151626
1.5745,0,-110,6.04246417416785
1.5745,0,-100,5.72994933696241
1.5745,0,-90,5.08041467136148
1.5745,0,-80,4.37742550851374
1.5745,0,-70,3.89207402192507
1.5745,0,-60,3.931490847451
1.5745,0,-50,4.69641380104631
1.5745,0,-40,6.18109222207929
1.5745,0,-30,8.4153825175631
1.5745,0,-20,11.7575463982259
1.5745,0,-10,17.6271243636071
1.5745,0,0,56.9653124266678
1.5745,0,10,17.7911664023848
1.5745,0,20,11.8254631457751
1.5745,0,30,8.51434412622632
1.5745,0,40,6.46932606081415
1.5745,0,50,5.41837999909692
1.5745,0,60,5.30042058455264
1.5745,0,70,5.88666778991654
1.5745,0,80,6.81959805285508
1.5745,0,90,7.78200292657509
1.5745,0,100,8.47101294751325
1.5745,0,110,8.52001147318465
1.5745,0,120,7.61549201741642
1.5745,0,130,6.26453191051619
1.5745,0,140,8.286566391155
1.5745,0,150,35.640047159535
1.5745,0,160,7.32947562899832
1.5745,0,170,5.72919776751176
1.5745,0,180,35.4088341376616
