"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.3646208636423
1.5748,0,-170,2.17232910898787
1.5748,0,-160,11.8553977788081
1.5748,0,-150,35.5325547161386
1.5748,0,-140,16.2518126858279
1.5748,0,-130,16.5888176049036
1.5748,0,-120,20.8039305549261
1.5748,0,-110,25.6573762022487
1.5748,0,-100,27.6851812888333
1.5748,0,-90,25.2114184913274
1.5748,0,-80,20.8433526723719
1.5748,0,-70,16.4437417026712
1.5748,0,-60,12.3898441839387
1.5748,0,-50,8.6526840507415
1.5748,0,-40,5.19828522861383
1.5748,0,-30,2.73236830332207
1.5748,0,-20,4.88154455671351
1.5748,0,-10,10.9982711334252
1.5748,0,0,31.1570575206866
1.5748,0,10,14.5826508775054
1.5748,0,20,8.72092444045341
1.5748,0,30,5.7193504410375
1.5748,0,40,3.84699206252461
1.5748,0,50,2.75339147021175
1.5748,0,60,2.4994460067045
1.5748,0,70,2.95065972180804
1.5748,0,80,3.69266844674983
1.5748,0,90,4.45572006888331
1.5748,0,100,5.09988963383027
1.5748,0,110,5.52166258555513
1.5748,0,120,5.76771001818761
1.5748,0,130,6.73311149820388
1.5748,0,140,11.317158277096
1.5748,0,150,35.7725796207849
1.5748,0,160,9.19622435500074
1.5748,0,170,1.26111615489734
1.5748,0,180,35.3646208636415
