"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.0708427317537
1.5756,0,-170,3.52734422858769
1.5756,0,-160,13.3185282340155
1.5756,0,-150,20.6403101462076
1.5756,0,-140,10.3952570755801
1.5756,0,-130,10.4460201380669
1.5756,0,-120,13.0314002259089
1.5756,0,-110,15.0663803862335
1.5756,0,-100,15.5972385871245
1.5756,0,-90,14.7427723849156
1.5756,0,-80,13.0603100612189
1.5756,0,-70,11.0408741231262
1.5756,0,-60,8.98673371714849
1.5756,0,-50,7.10955538365944
1.5756,0,-40,5.71907726938893
1.5756,0,-30,5.50090995588264
1.5756,0,-20,7.38847670972473
1.5756,0,-10,12.6094841810008
1.5756,0,0,56.3128068903033
1.5756,0,10,11.8383708238329
1.5756,0,20,5.75727036091002
1.5756,0,30,2.31410963470051
1.5756,0,40,0.957686983188696
1.5756,0,50,2.45851676510932
1.5756,0,60,4.01922041220817
1.5756,0,70,5.45360509094136
1.5756,0,80,6.82137698754582
1.5756,0,90,8.16335845667445
1.5756,0,100,9.47602239950566
1.5756,0,110,10.7083364676448
1.5756,0,120,11.8855574299363
1.5756,0,130,13.6256191107224
1.5756,0,140,18.5206011358379
1.5756,0,150,30.1770608383611
1.5756,0,160,11.9445151372004
1.5756,0,170,2.7207504192125
1.5756,0,180,41.0708427317524
