"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,33.4416008870068
1.5744,0,-170,3.83309348895689
1.5744,0,-160,9.35090062646814
1.5744,0,-150,29.6843062142308
1.5744,0,-140,11.2166248265262
1.5744,0,-130,10.9972572795595
1.5744,0,-120,14.3881813471293
1.5744,0,-110,17.7175062135508
1.5744,0,-100,18.9207978560319
1.5744,0,-90,17.5292962559874
1.5744,0,-80,14.7508081970084
1.5744,0,-70,11.6995852077265
1.5744,0,-60,8.87024223848867
1.5744,0,-50,6.54319256347315
1.5744,0,-40,5.24868637075971
1.5744,0,-30,5.8887188070357
1.5744,0,-20,8.7344382892811
1.5744,0,-10,14.3198751919416
1.5744,0,0,33.828527692721
1.5744,0,10,17.1227915761929
1.5744,0,20,10.9684556892421
1.5744,0,30,7.73604224653264
1.5744,0,40,5.61772681626429
1.5744,0,50,4.10422094743689
1.5744,0,60,3.04438193536311
1.5744,0,70,2.46200764034816
1.5744,0,80,2.39899694801283
1.5744,0,90,2.71799414137766
1.5744,0,100,3.17490676206316
1.5744,0,110,3.55539465995784
1.5744,0,120,3.7999089580682
1.5744,0,130,4.77565805243698
1.5744,0,140,9.41163015601222
1.5744,0,150,33.9412151121881
1.5744,0,160,7.01357317871856
1.5744,0,170,3.56798087386308
1.5744,0,180,33.4416008870071
