"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,15.4767154512475
1.5755,0,-170,1.57904448726157
1.5755,0,-160,13.1886318290352
1.5755,0,-150,29.926616368185
1.5755,0,-140,17.4133954182786
1.5755,0,-130,24.988986413764
1.5755,0,-120,21.1505965109336
1.5755,0,-110,14.0172833644415
1.5755,0,-100,11.6903272536657
1.5755,0,-90,11.2246388714941
1.5755,0,-80,12.1256812484038
1.5755,0,-70,14.7170442514467
1.5755,0,-60,21.3574502199576
1.5755,0,-50,26.1075909888129
1.5755,0,-40,12.5910672875925
1.5755,0,-30,5.99419964745322
1.5755,0,-20,3.37640268818962
1.5755,0,-10,11.0349509461771
1.5755,0,0,23.2509529446761
1.5755,0,10,10.1533605947002
1.5755,0,20,6.63469212171674
1.5755,0,30,4.96811509633957
1.5755,0,40,3.93822650215276
1.5755,0,50,3.13981952844407
1.5755,0,60,2.45070816881182
1.5755,0,70,1.8508043040955
1.5755,0,80,1.34450433016366
1.5755,0,90,0.980428969985278
1.5755,0,100,1.02220585366366
1.5755,0,110,1.71118974376164
1.5755,0,120,3.096876861146
1.5755,0,130,5.92469310194131
1.5755,0,140,13.2238361914345
1.5755,0,150,20.030096035079
1.5755,0,160,8.47328595130886
1.5755,0,170,2.4376540928985
1.5755,0,180,15.4767154512474
