"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.9143547337037
1.575,0,-170,4.83940980485708
1.575,0,-160,7.46995963077703
1.575,0,-150,57.4810902149348
1.575,0,-140,9.53418500803511
1.575,0,-130,6.79536553512414
1.575,0,-120,7.24931457116778
1.575,0,-110,7.55684326231835
1.575,0,-100,7.20320440466302
1.575,0,-90,6.42842836915159
1.575,0,-80,5.49596106743936
1.575,0,-70,4.62718829105123
1.575,0,-60,4.10695692025995
1.575,0,-50,4.30393999135017
1.575,0,-40,5.42084894127172
1.575,0,-30,7.47030047834819
1.575,0,-20,10.7238631773226
1.575,0,-10,16.5680156008622
1.575,0,0,72.4721828436987
1.575,0,10,16.4700608488671
1.575,0,20,10.4891658716598
1.575,0,30,7.12181674477617
1.575,0,40,5.01574476190335
1.575,0,50,3.99881756256519
1.575,0,60,4.10467677271334
1.575,0,70,4.96755889523434
1.575,0,80,6.10738865492857
1.575,0,90,7.22274881893795
1.575,0,100,8.07134707305174
1.575,0,110,8.36501242042807
1.575,0,120,7.91735866856953
1.575,0,130,7.5208468646309
1.575,0,140,11.1087655026922
1.575,0,150,24.0790761249354
1.575,0,160,6.09531879457682
1.575,0,170,5.20597952197122
1.575,0,180,35.9143547337041
