"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.3117005831988
1.5753,0,-170,4.77038245602415
1.5753,0,-160,7.56580697288399
1.5753,0,-150,34.0202835362135
1.5753,0,-140,8.76307479074895
1.5753,0,-130,5.84962214404405
1.5753,0,-120,6.33297874971259
1.5753,0,-110,6.75416960352645
1.5753,0,-100,6.49471346527356
1.5753,0,-90,5.77942742738377
1.5753,0,-80,4.87513581912991
1.5753,0,-70,4.01466591766421
1.5753,0,-60,3.52250970130072
1.5753,0,-50,3.82853382629127
1.5753,0,-40,5.09688677607775
1.5753,0,-30,7.27211302992954
1.5753,0,-20,10.6330844166501
1.5753,0,-10,16.6485158039156
1.5753,0,0,47.3673343822164
1.5753,0,10,16.0988268757649
1.5753,0,20,10.2950816954943
1.5753,0,30,7.06993211673784
1.5753,0,40,5.19760812642147
1.5753,0,50,4.55476994186358
1.5753,0,60,5.02685885734472
1.5753,0,70,6.13978814405281
1.5753,0,80,7.4613360304466
1.5753,0,90,8.71184316864514
1.5753,0,100,9.62337634037369
1.5753,0,110,9.86238600006538
1.5753,0,120,9.22012923475725
1.5753,0,130,8.41890498678019
1.5753,0,140,10.8781857492101
1.5753,0,150,44.4280515473272
1.5753,0,160,7.99217908257527
1.5753,0,170,3.93358077179048
1.5753,0,180,25.3117005831987
