"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,24.6425132328357
1.5744,0,-170,3.33724953144962
1.5744,0,-160,12.8124400838912
1.5744,0,-150,27.4369920033007
1.5744,0,-140,15.6011948596755
1.5744,0,-130,18.358845500854
1.5744,0,-120,34.6775889557418
1.5744,0,-110,25.3112320109859
1.5744,0,-100,21.3928921723911
1.5744,0,-90,21.9700471084197
1.5744,0,-80,27.6386342675387
1.5744,0,-70,30.6678039685729
1.5744,0,-60,17.3700519964677
1.5744,0,-50,10.9776128194462
1.5744,0,-40,6.42031368238972
1.5744,0,-30,3.55661440540254
1.5744,0,-20,5.55257051462167
1.5744,0,-10,12.2081047448747
1.5744,0,0,49.7006575012226
1.5744,0,10,13.7155351940627
1.5744,0,20,8.67001494451535
1.5744,0,30,6.05661820704088
1.5744,0,40,4.42307293449791
1.5744,0,50,3.3611826150399
1.5744,0,60,2.77406991775035
1.5744,0,70,2.64293973485048
1.5744,0,80,2.86210689836639
1.5744,0,90,3.26459555476824
1.5744,0,100,3.72048843249363
1.5744,0,110,4.14451285354148
1.5744,0,120,4.6273088145789
1.5744,0,130,6.23092574288924
1.5744,0,140,12.6221451767896
1.5744,0,150,19.5130243676881
1.5744,0,160,6.70487427011731
1.5744,0,170,1.07352880295531
1.5744,0,180,24.6425132328355
