"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.7830017377072
1.5755,0,-170,2.80634922803945
1.5755,0,-160,9.13449604990636
1.5755,0,-150,41.8104992754427
1.5755,0,-140,12.1931669343147
1.5755,0,-130,9.01045629473618
1.5755,0,-120,9.11255290752761
1.5755,0,-110,9.37739187780346
1.5755,0,-100,9.01703696353195
1.5755,0,-90,8.11716917742653
1.5755,0,-80,6.88946557724257
1.5755,0,-70,5.4893988443793
1.5755,0,-60,4.06013531060955
1.5755,0,-50,2.93319919150513
1.5755,0,-40,3.02113670142187
1.5755,0,-30,4.83476326956084
1.5755,0,-20,8.1399795227462
1.5755,0,-10,14.0977616135021
1.5755,0,0,59.5532454176853
1.5755,0,10,14.0352277031008
1.5755,0,20,8.1676932142711
1.5755,0,30,4.97065988505321
1.5755,0,40,3.36419442346671
1.5755,0,50,3.46287471630279
1.5755,0,60,4.65004442082326
1.5755,0,70,6.14149574730325
1.5755,0,80,7.6332132020709
1.5755,0,90,8.97916483386422
1.5755,0,100,10.0135391364619
1.5755,0,110,10.495697623071
1.5755,0,120,10.2841046206369
1.5755,0,130,10.0935821823108
1.5755,0,140,13.1440114219588
1.5755,0,150,31.6259454930995
1.5755,0,160,8.49137216310651
1.5755,0,170,2.8513685732679
1.5755,0,180,36.7830017377078
