"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.2953921859899
1.5753,0,-170,1.85654487102037
1.5753,0,-160,6.89493632663026
1.5753,0,-150,21.7081661369823
1.5753,0,-140,12.8967861543994
1.5753,0,-130,6.85553745780724
1.5753,0,-120,4.96920716463024
1.5753,0,-110,4.09748574894554
1.5753,0,-100,3.29396858721779
1.5753,0,-90,2.45748288206562
1.5753,0,-80,1.70109055623827
1.5753,0,-70,1.37166149912771
1.5753,0,-60,1.90900964033839
1.5753,0,-50,3.05740115834985
1.5753,0,-40,4.62507747879029
1.5753,0,-30,6.75629083432001
1.5753,0,-20,9.97942128830137
1.5753,0,-10,16.1113561945485
1.5753,0,0,33.2047375941119
1.5753,0,10,13.478298750127
1.5753,0,20,8.06047661336858
1.5753,0,30,5.68841602945164
1.5753,0,40,5.83092905441724
1.5753,0,50,7.74667953996108
1.5753,0,60,10.5661595151284
1.5753,0,70,13.9938973702971
1.5753,0,80,17.9166729243734
1.5753,0,90,21.8303799336625
1.5753,0,100,23.8450989508903
1.5753,0,110,21.7127014822402
1.5753,0,120,16.9728353957584
1.5753,0,130,12.6366238134151
1.5753,0,140,12.2749639472049
1.5753,0,150,34.8804752672363
1.5753,0,160,8.88035450370009
1.5753,0,170,3.01752542205505
1.5753,0,180,30.2953921859901
