"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.0297122013118
1.5746,0,-170,5.04916205081615
1.5746,0,-160,6.79857857678198
1.5746,0,-150,33.2824877795635
1.5746,0,-140,10.4108427967901
1.5746,0,-130,8.248509905002
1.5746,0,-120,9.80704652716559
1.5746,0,-110,11.0631461090439
1.5746,0,-100,11.1151659505649
1.5746,0,-90,10.1883796979512
1.5746,0,-80,8.73437615435037
1.5746,0,-70,7.1156429955414
1.5746,0,-60,5.63431243469228
1.5746,0,-50,4.70959089634595
1.5746,0,-40,4.95432125437504
1.5746,0,-30,6.67661191717084
1.5746,0,-20,9.95484818775872
1.5746,0,-10,16.0316800164213
1.5746,0,0,48.0355201972332
1.5746,0,10,15.8162966596854
1.5746,0,20,10.1097973170357
1.5746,0,30,6.88352633652199
1.5746,0,40,4.74252281699765
1.5746,0,50,3.36075580511319
1.5746,0,60,2.79508504150162
1.5746,0,70,3.05425178697802
1.5746,0,80,3.79283032272195
1.5746,0,90,4.69314111122477
1.5746,0,100,5.57392185703572
1.5746,0,110,6.25386248392756
1.5746,0,120,6.58814043022803
1.5746,0,130,7.1507373914257
1.5746,0,140,10.9937215483625
1.5746,0,150,31.8850355658444
1.5746,0,160,7.85064034682182
1.5746,0,170,4.31789537463426
1.5746,0,180,25.0297122013117
