"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,65.4063196772962
1.5754,0,-170,4.02534421010236
1.5754,0,-160,6.74653338558194
1.5754,0,-150,26.648693357845
1.5754,0,-140,11.0930290421684
1.5754,0,-130,6.93701825916366
1.5754,0,-120,6.50762116562425
1.5754,0,-110,6.44384043918953
1.5754,0,-100,5.97355803756859
1.5754,0,-90,5.18255205390008
1.5754,0,-80,4.24470490188355
1.5754,0,-70,3.32453464480958
1.5754,0,-60,2.72656847041038
1.5754,0,-50,2.99857776073056
1.5754,0,-40,4.33578636129813
1.5754,0,-30,6.58399755877221
1.5754,0,-20,10.0103483871768
1.5754,0,-10,16.1367848591587
1.5754,0,0,42.0564476132311
1.5754,0,10,15.2584046538959
1.5754,0,20,9.54892665156304
1.5754,0,30,6.40379561524738
1.5754,0,40,4.71715937319563
1.5754,0,50,4.43928635231391
1.5754,0,60,5.29648860719438
1.5754,0,70,6.68992338117881
1.5754,0,80,8.21410729201337
1.5754,0,90,9.60233810120891
1.5754,0,100,10.55289207311
1.5754,0,110,10.6791882785971
1.5754,0,120,9.7693055143623
1.5754,0,130,8.65028549185226
1.5754,0,140,10.9731952950785
1.5754,0,150,41.3750536357944
1.5754,0,160,8.12838287470286
1.5754,0,170,4.82098542929537
1.5754,0,180,65.4063196772787
