"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,41.932554402194
1.5744,0,-170,6.49281555606858
1.5744,0,-160,5.40634788762441
1.5744,0,-150,22.803717322631
1.5744,0,-140,9.59009883373288
1.5744,0,-130,5.98182392088964
1.5744,0,-120,6.90098428666289
1.5744,0,-110,7.68282843685628
1.5744,0,-100,7.58453029991449
1.5744,0,-90,6.91322481767364
1.5744,0,-80,6.03158051156847
1.5744,0,-70,5.24054699893607
1.5744,0,-60,4.86572575537273
1.5744,0,-50,5.23242914200007
1.5744,0,-40,6.47635084782259
1.5744,0,-30,8.62028853675117
1.5744,0,-20,11.9596831747439
1.5744,0,-10,17.8816797915565
1.5744,0,0,63.7978345445647
1.5744,0,10,18.0368783098165
1.5744,0,20,12.130178836908
1.5744,0,30,8.81343488383968
1.5744,0,40,6.64520885954649
1.5744,0,50,5.27057579116547
1.5744,0,60,4.63439816945249
1.5744,0,70,4.67828203247845
1.5744,0,80,5.18334980629363
1.5744,0,90,5.86851609897058
1.5744,0,100,6.46787071861748
1.5744,0,110,6.67629548769708
1.5744,0,120,6.21005608259543
1.5744,0,130,5.61969280293894
1.5744,0,140,8.80387099592089
1.5744,0,150,32.792061717613
1.5744,0,160,6.8769760119559
1.5744,0,170,6.76887958545242
1.5744,0,180,41.9325544021934
