"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,46.1938833435138
1.5748,0,-170,6.3588579775791
1.5748,0,-160,6.52906781555527
1.5748,0,-150,40.2620737362064
1.5748,0,-140,8.44674125427213
1.5748,0,-130,6.08099168668472
1.5748,0,-120,7.19652589692617
1.5748,0,-110,7.90790569272311
1.5748,0,-100,7.74083624776275
1.5748,0,-90,7.02402008739246
1.5748,0,-80,6.11618519880942
1.5748,0,-70,5.31354823089527
1.5748,0,-60,4.92978980567803
1.5748,0,-50,5.27269233898811
1.5748,0,-40,6.47309160496695
1.5748,0,-30,8.56045983961613
1.5748,0,-20,11.833363096639
1.5748,0,-10,17.6672522142759
1.5748,0,0,55.8965118084412
1.5748,0,10,17.8399189385104
1.5748,0,20,11.8520864223814
1.5748,0,30,8.4811984677667
1.5748,0,40,6.27673172868229
1.5748,0,50,4.89925480483186
1.5748,0,60,4.31821200837299
1.5748,0,70,4.46171372086671
1.5748,0,80,5.05642849263756
1.5748,0,90,5.79066926386426
1.5748,0,100,6.39352495959613
1.5748,0,110,6.56253394722144
1.5748,0,120,6.01268714298899
1.5748,0,130,5.24043237437865
1.5748,0,140,8.14836878287822
1.5748,0,150,36.541326070727
1.5748,0,160,5.80401805887519
1.5748,0,170,6.00883316784399
1.5748,0,180,46.1938833435148
