"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.0257165878042
1.5756,0,-170,2.84218998667137
1.5756,0,-160,7.64675690794013
1.5756,0,-150,25.9706596457327
1.5756,0,-140,13.1537643237685
1.5756,0,-130,9.25168904310126
1.5756,0,-120,9.08572825963707
1.5756,0,-110,9.16402730207632
1.5756,0,-100,8.67582970691087
1.5756,0,-90,7.7182954830885
1.5756,0,-80,6.49668794646528
1.5756,0,-70,5.16184854764123
1.5756,0,-60,3.87353631489605
1.5756,0,-50,3.00733569072172
1.5756,0,-40,3.34639614311444
1.5756,0,-30,5.17015738899945
1.5756,0,-20,8.41365370718948
1.5756,0,-10,14.3739547434636
1.5756,0,0,44.1930988067139
1.5756,0,10,13.6491964837764
1.5756,0,20,7.78871098198891
1.5756,0,30,4.55797718210009
1.5756,0,40,3.0608377689227
1.5756,0,50,3.49283658878432
1.5756,0,60,4.91321512313273
1.5756,0,70,6.5264807258157
1.5756,0,80,8.09029686949806
1.5756,0,90,9.47760348209026
1.5756,0,100,10.507089633807
1.5756,0,110,10.8909390443739
1.5756,0,120,10.4349891793256
1.5756,0,130,9.81410729178413
1.5756,0,140,11.9786126574194
1.5756,0,150,33.5220828414694
1.5756,0,160,10.0858073188038
1.5756,0,170,3.38838199709693
1.5756,0,180,31.0257165878039
