"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.4266687386812
1.5745,0,-170,2.39866432730301
1.5745,0,-160,8.54976609029154
1.5745,0,-150,32.5974329770899
1.5745,0,-140,12.2291431237779
1.5745,0,-130,9.36472120387064
1.5745,0,-120,10.0479046605392
1.5745,0,-110,10.6731909146068
1.5745,0,-100,10.4552058243041
1.5745,0,-90,9.56815802274233
1.5745,0,-80,8.3063694516858
1.5745,0,-70,6.88585877073784
1.5745,0,-60,5.48913410525731
1.5745,0,-50,4.40246196280203
1.5745,0,-40,4.19946727790333
1.5745,0,-30,5.45934633747971
1.5745,0,-20,8.37194695065174
1.5745,0,-10,14.0805685442636
1.5745,0,0,52.3743530473884
1.5745,0,10,13.4538671591315
1.5745,0,20,7.36204660193054
1.5745,0,30,3.82203673196999
1.5745,0,40,1.76953698435841
1.5745,0,50,2.23514692946389
1.5745,0,60,3.85121717291963
1.5745,0,70,5.47903595167573
1.5745,0,80,6.97856940139335
1.5745,0,90,8.29503457416556
1.5745,0,100,9.32650311757245
1.5745,0,110,9.89745429689765
1.5745,0,120,9.93543785928918
1.5745,0,130,10.1650137632267
1.5745,0,140,13.3265719926108
1.5745,0,150,51.488096590271
1.5745,0,160,10.2992750359293
1.5745,0,170,2.2164858698674
1.5745,0,180,54.4266687386778
