"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.268338843256
1.5748,0,-170,1.55749097090253
1.5748,0,-160,8.87796589689111
1.5748,0,-150,29.9373028963993
1.5748,0,-140,13.6530050488117
1.5748,0,-130,10.3281770695714
1.5748,0,-120,10.4000037413257
1.5748,0,-110,10.5534858225391
1.5748,0,-100,10.0642942529437
1.5748,0,-90,9.05616751013744
1.5748,0,-80,7.73722270608313
1.5748,0,-70,6.24206470896644
1.5748,0,-60,4.68096115258153
1.5748,0,-50,3.30028694186564
1.5748,0,-40,2.94343345035631
1.5748,0,-30,4.53795537916295
1.5748,0,-20,7.84095640139118
1.5748,0,-10,13.8597969301981
1.5748,0,0,53.0981603262283
1.5748,0,10,13.7682946011082
1.5748,0,20,7.93710311950161
1.5748,0,30,4.727277631812
1.5748,0,40,3.04225423218413
1.5748,0,50,3.06423430252311
1.5748,0,60,4.20357800904539
1.5748,0,70,5.62683256669251
1.5748,0,80,7.03874102279778
1.5748,0,90,8.31012321163621
1.5748,0,100,9.29020373240816
1.5748,0,110,9.75067640378679
1.5748,0,120,9.55011702082055
1.5748,0,130,9.36912459602736
1.5748,0,140,12.1486193122938
1.5748,0,150,39.7095138690589
1.5748,0,160,10.0213515787427
1.5748,0,170,3.13687421035216
1.5748,0,180,27.2683388432561
