"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.3947722450225
1.5754,0,-170,2.99643576272627
1.5754,0,-160,8.55813438598938
1.5754,0,-150,36.0898538661438
1.5754,0,-140,11.4761390316696
1.5754,0,-130,7.63611161447364
1.5754,0,-120,7.35797465573594
1.5754,0,-110,7.48922448538945
1.5754,0,-100,7.16649142321316
1.5754,0,-90,6.42403842231077
1.5754,0,-80,5.41943480030913
1.5754,0,-70,4.26744687449437
1.5754,0,-60,3.09620106417474
1.5754,0,-50,2.29000689517227
1.5754,0,-40,2.77230593987004
1.5754,0,-30,4.70349021860288
1.5754,0,-20,7.95847379741546
1.5754,0,-10,13.9110182254328
1.5754,0,0,41.5981566876335
1.5754,0,10,12.9401798659097
1.5754,0,20,7.10872748221517
1.5754,0,30,4.0912227201515
1.5754,0,40,3.39000618192381
1.5754,0,50,4.66448777974052
1.5754,0,60,6.58074113010639
1.5754,0,70,8.60771349423758
1.5754,0,80,10.5754819079238
1.5754,0,90,12.3335926979559
1.5754,0,100,13.6202127577268
1.5754,0,110,14.0254606633511
1.5754,0,120,13.3217587753202
1.5754,0,130,12.4504486929844
1.5754,0,140,15.2123333048094
1.5754,0,150,26.3163817116478
1.5754,0,160,8.36673550035995
1.5754,0,170,3.0020888628979
1.5754,0,180,45.3947722450209
