"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,67.0233984350483
1.5747,0,-170,2.76609187456847
1.5747,0,-160,11.6173886631019
1.5747,0,-150,33.6294342378061
1.5747,0,-140,13.7059076659986
1.5747,0,-130,11.4725948888873
1.5747,0,-120,11.7706003779098
1.5747,0,-110,11.8523694403937
1.5747,0,-100,11.1611812965546
1.5747,0,-90,9.93989337600548
1.5747,0,-80,8.44541779352459
1.5747,0,-70,6.79647739108337
1.5747,0,-60,5.0343316346259
1.5747,0,-50,3.21584043285933
1.5747,0,-40,1.85363178430212
1.5747,0,-30,3.07577162847352
1.5747,0,-20,6.49239391935168
1.5747,0,-10,12.5513628085527
1.5747,0,0,49.3573747214107
1.5747,0,10,13.2178209895825
1.5747,0,20,7.47174602577615
1.5747,0,30,4.52998332135999
1.5747,0,40,3.36078142611781
1.5747,0,50,3.84399237598634
1.5747,0,60,5.16126052479311
1.5747,0,70,6.71137329861846
1.5747,0,80,8.27281473320239
1.5747,0,90,9.702257678633
1.5747,0,100,10.7984000957169
1.5747,0,110,11.2580005109731
1.5747,0,120,10.8680035975454
1.5747,0,130,10.3025186944006
1.5747,0,140,12.7435039945687
1.5747,0,150,68.3550577025661
1.5747,0,160,9.90923617024521
1.5747,0,170,2.1026180761715
1.5747,0,180,67.0233984350726
