"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.3101874707796
1.5756,0,-170,3.21969029706946
1.5756,0,-160,12.0373122476029
1.5756,0,-150,27.5467347765403
1.5756,0,-140,12.5120933289229
1.5756,0,-130,11.0682908810054
1.5756,0,-120,12.3473209385015
1.5756,0,-110,13.3142452072731
1.5756,0,-100,13.1405777661648
1.5756,0,-90,12.0439213667686
1.5756,0,-80,10.4239616461647
1.5756,0,-70,8.54887646821089
1.5756,0,-60,6.57733665244797
1.5756,0,-50,4.68275645088941
1.5756,0,-40,3.39060788377251
1.5756,0,-30,4.05308899746746
1.5756,0,-20,7.06326708889226
1.5756,0,-10,12.9311191150819
1.5756,0,0,45.4365590708924
1.5756,0,10,13.5976569923456
1.5756,0,20,7.68433941446221
1.5756,0,30,4.4397541022401
1.5756,0,40,2.58658073644889
1.5756,0,50,2.38081614625633
1.5756,0,60,3.42615551565391
1.5756,0,70,4.7666899248749
1.5756,0,80,6.10119119002484
1.5756,0,90,7.33407818237376
1.5756,0,100,8.36772256889807
1.5756,0,110,9.05120797304207
1.5756,0,120,9.32198388613342
1.5756,0,130,9.90335943213602
1.5756,0,140,13.8423177695746
1.5756,0,150,31.0951968307237
1.5756,0,160,9.56383888111321
1.5756,0,170,1.66230149506893
1.5756,0,180,40.3101874707786
