"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.2160950812898
1.5747,0,-170,4.6876321667851
1.5747,0,-160,5.47042831945616
1.5747,0,-150,17.1805779249987
1.5747,0,-140,11.6722250710356
1.5747,0,-130,8.54428466581217
1.5747,0,-120,11.1786043887211
1.5747,0,-110,13.4621634269804
1.5747,0,-100,14.3338179252903
1.5747,0,-90,13.9746596484882
1.5747,0,-80,12.8770639737482
1.5747,0,-70,11.4984987480135
1.5747,0,-60,10.1883936464654
1.5747,0,-50,9.2336340475245
1.5747,0,-40,8.92816998048231
1.5747,0,-30,9.63416434995986
1.5747,0,-20,11.9578744899928
1.5747,0,-10,18.00694781987
1.5747,0,0,26.823650073918
1.5747,0,10,11.8671796202311
1.5747,0,20,6.29372317015512
1.5747,0,30,3.55851275750689
1.5747,0,40,3.61900707704181
1.5747,0,50,5.02731880452068
1.5747,0,60,6.46853587955594
1.5747,0,70,7.7183905205314
1.5747,0,80,8.84132015071622
1.5747,0,90,9.96060530434012
1.5747,0,100,11.1769013895105
1.5747,0,110,12.5212074433123
1.5747,0,120,13.9976381293364
1.5747,0,130,16.0556282784274
1.5747,0,140,21.838264925889
1.5747,0,150,22.9699431103546
1.5747,0,160,8.87458879325751
1.5747,0,170,2.53781042211048
1.5747,0,180,29.2160950812899
