"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.1818420994846
1.5748,0,-170,5.80136559699804
1.5748,0,-160,5.70835743866108
1.5748,0,-150,25.8147972625911
1.5748,0,-140,9.52745501900233
1.5748,0,-130,5.97514775887096
1.5748,0,-120,6.37465243364201
1.5748,0,-110,6.78897473342037
1.5748,0,-100,6.56168836331016
1.5748,0,-90,5.91807577074041
1.5748,0,-80,5.13473840150423
1.5748,0,-70,4.46435562542321
1.5748,0,-60,4.21703677085771
1.5748,0,-50,4.70450320026895
1.5748,0,-40,6.03053860096954
1.5748,0,-30,8.20812909629068
1.5748,0,-20,11.539756633699
1.5748,0,-10,17.3952659368822
1.5748,0,0,52.5815640221532
1.5748,0,10,17.6892093818049
1.5748,0,20,11.6695273526594
1.5748,0,30,8.2811090823634
1.5748,0,40,6.08713627736841
1.5748,0,50,4.79131215471744
1.5748,0,60,4.39158228407556
1.5748,0,70,4.75014160019232
1.5748,0,80,5.50229123981644
1.5748,0,90,6.2940169280865
1.5748,0,100,6.81943481364902
1.5748,0,110,6.75147218950823
1.5748,0,120,5.86850755839726
1.5748,0,130,4.96633739985205
1.5748,0,140,8.11479436030411
1.5748,0,150,33.2945731074709
1.5748,0,160,8.24246854301388
1.5748,0,170,6.19266600040813
1.5748,0,180,37.181842099484
