"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,40.3606337636905
1.5744,0,-170,4.31056432855074
1.5744,0,-160,7.37803443503364
1.5744,0,-150,31.1703947055364
1.5744,0,-140,11.1738459645421
1.5744,0,-130,8.09237420175832
1.5744,0,-120,8.55551115375017
1.5744,0,-110,8.97149506861052
1.5744,0,-100,8.61944043371259
1.5744,0,-90,7.70685616600956
1.5744,0,-80,6.51608870530966
1.5744,0,-70,5.25434669038221
1.5744,0,-60,4.15421794421989
1.5744,0,-50,3.66343902561115
1.5744,0,-40,4.34829351025522
1.5744,0,-30,6.29300582632825
1.5744,0,-20,9.57889181011996
1.5744,0,-10,15.5034186363667
1.5744,0,0,65.8045132772763
1.5744,0,10,15.4536602959914
1.5744,0,20,9.54893935202768
1.5744,0,30,6.23812650979556
1.5744,0,40,4.20378098184959
1.5744,0,50,3.36229438177606
1.5744,0,60,3.73832240728942
1.5744,0,70,4.7887493037046
1.5744,0,80,6.02420328174815
1.5744,0,90,7.2057036170015
1.5744,0,100,8.13968098113053
1.5744,0,110,8.56660760709507
1.5744,0,120,8.30001579221235
1.5744,0,130,8.06573584621321
1.5744,0,140,11.4120611729949
1.5744,0,150,29.6148921499219
1.5744,0,160,7.53656447825837
1.5744,0,170,4.40881423159954
1.5744,0,180,40.3606337636899
