"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.1069093352806
1.5749,0,-170,1.84359655365114
1.5749,0,-160,8.18199800188676
1.5749,0,-150,28.0222690316342
1.5749,0,-140,10.700388980926
1.5749,0,-130,6.04571880152755
1.5749,0,-120,6.04683470819683
1.5749,0,-110,6.71857939108397
1.5749,0,-100,6.91139007161912
1.5749,0,-90,6.64389333866347
1.5749,0,-80,6.10231015618735
1.5749,0,-70,5.48171001347989
1.5749,0,-60,5.00452901475069
1.5749,0,-50,4.93191329449477
1.5749,0,-40,5.50440422385074
1.5749,0,-30,6.90746761316544
1.5749,0,-20,9.52063394135839
1.5749,0,-10,14.9497471708282
1.5749,0,0,33.2115648808462
1.5749,0,10,10.9691026339239
1.5749,0,20,4.00542164802354
1.5749,0,30,1.09237808878946
1.5749,0,40,5.37480151734288
1.5749,0,50,9.58752512672611
1.5749,0,60,13.8684960772569
1.5749,0,70,18.2522388889883
1.5749,0,80,22.6262476402384
1.5749,0,90,26.535422700248
1.5749,0,100,28.5745871226929
1.5749,0,110,26.8515108597253
1.5749,0,120,22.2751996733492
1.5749,0,130,17.8444696577609
1.5749,0,140,16.6685772626257
1.5749,0,150,26.3807060789436
1.5749,0,160,14.6281161091329
1.5749,0,170,3.67881326390628
1.5749,0,180,28.1069093352808
