"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.1752317306252
1.5755,0,-170,3.91769588193937
1.5755,0,-160,7.77064479221545
1.5755,0,-150,32.6214056730457
1.5755,0,-140,11.478865015139
1.5755,0,-130,8.55201367499414
1.5755,0,-120,9.24154153942377
1.5755,0,-110,9.94214654261625
1.5755,0,-100,9.77104393997628
1.5755,0,-90,8.8781596771244
1.5755,0,-80,7.58813172907649
1.5755,0,-70,6.16963615492915
1.5755,0,-60,4.89855189156816
1.5755,0,-50,4.23506187757597
1.5755,0,-40,4.77648235470321
1.5755,0,-30,6.67145969330936
1.5755,0,-20,9.97095934817032
1.5755,0,-10,15.9113413057526
1.5755,0,0,61.7911751390348
1.5755,0,10,16.1163368201448
1.5755,0,20,10.2229131903929
1.5755,0,30,6.91677410494817
1.5755,0,40,4.78971719531105
1.5755,0,50,3.58953847544292
1.5755,0,60,3.37030886503835
1.5755,0,70,3.90744131038442
1.5755,0,80,4.75285554926074
1.5755,0,90,5.61471903064919
1.5755,0,100,6.30651192362945
1.5755,0,110,6.62547819429078
1.5755,0,120,6.42314516768296
1.5755,0,130,6.32534375958164
1.5755,0,140,9.54180504507501
1.5755,0,150,73.2573129109352
1.5755,0,160,7.15268948614259
1.5755,0,170,3.58530170767364
1.5755,0,180,32.1752317306255
