"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.5343330359254
1.5745,0,-170,2.98789697017188
1.5745,0,-160,7.84058593275972
1.5745,0,-150,26.4482400100857
1.5745,0,-140,11.7596133611251
1.5745,0,-130,7.38300960862988
1.5745,0,-120,7.20834027401827
1.5745,0,-110,7.5318333115645
1.5745,0,-100,7.37335982401143
1.5745,0,-90,6.770802826917
1.5745,0,-80,5.91649221798977
1.5745,0,-70,5.00653526526005
1.5745,0,-60,4.29362003410813
1.5745,0,-50,4.14399178377587
1.5745,0,-40,4.8862325583862
1.5745,0,-30,6.6357901730103
1.5745,0,-20,9.70619104836725
1.5745,0,-10,15.8381520959291
1.5745,0,0,30.3318384420436
1.5745,0,10,12.0461594919841
1.5745,0,20,6.0593195353176
1.5745,0,30,2.37919632923093
1.5745,0,40,1.96376736341637
1.5745,0,50,4.27517093452761
1.5745,0,60,6.6061608615984
1.5745,0,70,8.75948705920227
1.5745,0,80,10.7157602889217
1.5745,0,90,12.4308577110612
1.5745,0,100,13.7354851387279
1.5745,0,110,14.2535338665053
1.5745,0,120,13.6456083466467
1.5745,0,130,12.5090064161938
1.5745,0,140,13.5617155389436
1.5745,0,150,27.3960274761272
1.5745,0,160,11.8760847598046
1.5745,0,170,2.22100185907377
1.5745,0,180,31.534333035925
