"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.5349763850321
1.5755,0,-170,5.59121955886093
1.5755,0,-160,2.79480482457026
1.5755,0,-150,11.8605309789424
1.5755,0,-140,17.078983709866
1.5755,0,-130,6.16511320336886
1.5755,0,-120,2.46234946766762
1.5755,0,-110,0.67129029557524
1.5755,0,-100,0.717765891434763
1.5755,0,-90,1.64484402083644
1.5755,0,-80,2.55181710883977
1.5755,0,-70,3.48665099091105
1.5755,0,-60,4.49909977332756
1.5755,0,-50,5.64029778470223
1.5755,0,-40,7.00492487156171
1.5755,0,-30,8.83124860294874
1.5755,0,-20,11.7660191743446
1.5755,0,-10,18.2174793043248
1.5755,0,0,25.4945124226796
1.5755,0,10,11.4952421639787
1.5755,0,20,6.69565178486953
1.5755,0,30,6.55681108316409
1.5755,0,40,10.1867350912351
1.5755,0,50,16.8713550857905
1.5755,0,60,40.2876309269389
1.5755,0,70,20.9844350680063
1.5755,0,80,16.27395144898
1.5755,0,90,14.8316001118384
1.5755,0,100,15.4407017943238
1.5755,0,110,19.0013842335895
1.5755,0,120,44.8265107651057
1.5755,0,130,16.8849443816723
1.5755,0,140,12.6143045356757
1.5755,0,150,22.3364586767092
1.5755,0,160,12.6199723534525
1.5755,0,170,4.99123467521615
1.5755,0,180,16.534976385032
