"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.8852699945633
1.5747,0,-170,6.39953777222738
1.5747,0,-160,6.05424785151578
1.5747,0,-150,26.3798239993545
1.5747,0,-140,9.2006543359776
1.5747,0,-130,5.46816446180875
1.5747,0,-120,5.99104318154737
1.5747,0,-110,6.62838233002372
1.5747,0,-100,6.59812530810165
1.5747,0,-90,6.09351022081408
1.5747,0,-80,5.39317243266074
1.5747,0,-70,4.76014607943773
1.5747,0,-60,4.5017636880596
1.5747,0,-50,4.92806592116897
1.5747,0,-40,6.17651328881343
1.5747,0,-30,8.29469064724624
1.5747,0,-20,11.6046596456543
1.5747,0,-10,17.5284452214563
1.5747,0,0,62.3758805320742
1.5747,0,10,17.4195334412974
1.5747,0,20,11.5273087103631
1.5747,0,30,8.20462027388178
1.5747,0,40,6.05781980059543
1.5747,0,50,4.79367141152316
1.5747,0,60,4.41018989795563
1.5747,0,70,4.78071345113492
1.5747,0,80,5.56321513230152
1.5747,0,90,6.43071476402879
1.5747,0,100,7.10862929855391
1.5747,0,110,7.29345036438421
1.5747,0,120,6.76531442681438
1.5747,0,130,6.28620285472133
1.5747,0,140,10.0259467895981
1.5747,0,150,22.866463572795
1.5747,0,160,5.44824252852087
1.5747,0,170,6.40914162290959
1.5747,0,180,45.8852699945641
