"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.483144326282
1.5745,0,-170,5.33984357344933
1.5745,0,-160,7.28138004039903
1.5745,0,-150,34.8111809442767
1.5745,0,-140,10.0291929000512
1.5745,0,-130,7.17290034409378
1.5745,0,-120,7.9110584966147
1.5745,0,-110,8.5594115506714
1.5745,0,-100,8.42157749958968
1.5745,0,-90,7.69812103393171
1.5745,0,-80,6.6690681794877
1.5745,0,-70,5.55791229117552
1.5745,0,-60,4.62389841930985
1.5745,0,-50,4.29435619237557
1.5745,0,-40,5.02781917160515
1.5745,0,-30,6.93615925633351
1.5745,0,-20,10.1844281673004
1.5745,0,-10,16.1035743225508
1.5745,0,0,54.1833885681772
1.5745,0,10,15.7972953430354
1.5745,0,20,9.86958863957177
1.5745,0,30,6.48457993734496
1.5745,0,40,4.30645734643118
1.5745,0,50,3.21097818984006
1.5745,0,60,3.34733468200703
1.5745,0,70,4.27361403941981
1.5745,0,80,5.42964017529527
1.5745,0,90,6.54119422375398
1.5745,0,100,7.42260628953906
1.5745,0,110,7.85628053559573
1.5745,0,120,7.73760957284286
1.5745,0,130,7.92807803160683
1.5745,0,140,12.1435250153831
1.5745,0,150,23.1213686768011
1.5745,0,160,6.39779427819299
1.5745,0,170,4.78683270319808
1.5745,0,180,48.4831443262797
