"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.2893067278831
1.5754,0,-170,5.40053460133525
1.5754,0,-160,7.48599741988598
1.5754,0,-150,32.7120171119263
1.5754,0,-140,8.49161684030878
1.5754,0,-130,5.95699081512899
1.5754,0,-120,6.62172190890929
1.5754,0,-110,7.06779288084859
1.5754,0,-100,6.79659448026601
1.5754,0,-90,6.0695082400796
1.5754,0,-80,5.17294154749829
1.5754,0,-70,4.35838371837005
1.5754,0,-60,3.95368788202624
1.5754,0,-50,4.33653680458792
1.5754,0,-40,5.63697869947189
1.5754,0,-30,7.8280479969242
1.5754,0,-20,11.1930683017929
1.5754,0,-10,17.1327146799777
1.5754,0,0,71.2763863737418
1.5754,0,10,17.2225566908013
1.5754,0,20,11.3306356540043
1.5754,0,30,8.04958284762744
1.5754,0,40,5.99609013640348
1.5754,0,50,4.90084449723208
1.5754,0,60,4.73217894842178
1.5754,0,70,5.28034034944734
1.5754,0,80,6.1837728698806
1.5754,0,90,7.14012989486626
1.5754,0,100,7.88553502599472
1.5754,0,110,8.09841089016214
1.5754,0,120,7.50758828614627
1.5754,0,130,6.72932354328301
1.5754,0,140,9.54721017293594
1.5754,0,150,35.3321559470473
1.5754,0,160,7.02600347781066
1.5754,0,170,5.21223407687131
1.5754,0,180,35.2893067278827
