"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.1437379319234
1.5755,0,-170,3.17434156993027
1.5755,0,-160,13.7888296712186
1.5755,0,-150,26.7391463112753
1.5755,0,-140,16.0766155313115
1.5755,0,-130,20.6244794804179
1.5755,0,-120,30.7443057403964
1.5755,0,-110,18.364705480304
1.5755,0,-100,15.3163469849263
1.5755,0,-90,14.5625633986764
1.5755,0,-80,15.345072773725
1.5755,0,-70,18.2200095605211
1.5755,0,-60,28.1978779131953
1.5755,0,-50,21.1165616711513
1.5755,0,-40,11.2696353023457
1.5755,0,-30,5.26133622860707
1.5755,0,-20,3.29031386866073
1.5755,0,-10,10.4704610201859
1.5755,0,0,30.0214367610537
1.5755,0,10,11.1051957559364
1.5755,0,20,6.71463716943671
1.5755,0,30,4.42106710545062
1.5755,0,40,2.90902083662174
1.5755,0,50,1.75787425608385
1.5755,0,60,0.881585780529422
1.5755,0,70,0.716435624493489
1.5755,0,80,1.32520429271175
1.5755,0,90,2.04598162141233
1.5755,0,100,2.78612306936816
1.5755,0,110,3.61860836969428
1.5755,0,120,4.87285348663396
1.5755,0,130,7.64756983869726
1.5755,0,140,15.5693222740333
1.5755,0,150,18.4024833493189
1.5755,0,160,7.68380370281552
1.5755,0,170,1.1897990559287
1.5755,0,180,23.1437379319233
