"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.4353496834784
1.5747,0,-170,7.56970153458023
1.5747,0,-160,5.47060815914359
1.5747,0,-150,20.1382065074903
1.5747,0,-140,9.78058050918082
1.5747,0,-130,5.75739049971544
1.5747,0,-120,6.58691013181556
1.5747,0,-110,7.28022390475159
1.5747,0,-100,7.13185507674177
1.5747,0,-90,6.48415827417096
1.5747,0,-80,5.70121882152888
1.5747,0,-70,5.07171914862275
1.5747,0,-60,4.88671333697895
1.5747,0,-50,5.39794309946717
1.5747,0,-40,6.69498309613643
1.5747,0,-30,8.82601677116161
1.5747,0,-20,12.124202514274
1.5747,0,-10,18.0065657476285
1.5747,0,0,90.0568744298911
1.5747,0,10,17.9484233057802
1.5747,0,20,11.998048835024
1.5747,0,30,8.62504498500747
1.5747,0,40,6.40618020641299
1.5747,0,50,5.01253926736756
1.5747,0,60,4.42558314242312
1.5747,0,70,4.57867011775657
1.5747,0,80,5.18673790360323
1.5747,0,90,5.9206142055887
1.5747,0,100,6.50117418015486
1.5747,0,110,6.64273921285851
1.5747,0,120,6.14694239775049
1.5747,0,130,5.78823009696977
1.5747,0,140,9.50684659818171
1.5747,0,150,28.5388549390214
1.5747,0,160,6.77043341438409
1.5747,0,170,6.24155060862207
1.5747,0,180,29.4353496834783
