"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,49.7658667860885
1.5744,0,-170,4.33419826127715
1.5744,0,-160,6.75281784305834
1.5744,0,-150,25.0812774360528
1.5744,0,-140,11.2978190699436
1.5744,0,-130,6.88097990111829
1.5744,0,-120,6.20680296173369
1.5744,0,-110,5.92440309429947
1.5744,0,-100,5.31505333163033
1.5744,0,-90,4.47694365835189
1.5744,0,-80,3.58414128308089
1.5744,0,-70,2.82626547556382
1.5744,0,-60,2.55144485001211
1.5744,0,-50,3.14087815891941
1.5744,0,-40,4.55605393163731
1.5744,0,-30,6.72842174240209
1.5744,0,-20,10.0119397771986
1.5744,0,-10,15.9133608620444
1.5744,0,0,47.9553303457404
1.5744,0,10,15.2528895056696
1.5744,0,20,9.38385313682691
1.5744,0,30,6.21818002661671
1.5744,0,40,4.70589880376753
1.5744,0,50,4.79898136420469
1.5744,0,60,6.00117287645388
1.5744,0,70,7.65092661603887
1.5744,0,80,9.37205186596032
1.5744,0,90,10.880475356546
1.5744,0,100,11.7980342260672
1.5744,0,110,11.6461907967053
1.5744,0,120,10.2212115361311
1.5744,0,130,8.47045850601921
1.5744,0,140,10.2242950457498
1.5744,0,150,42.726474025815
1.5744,0,160,8.13036341904279
1.5744,0,170,4.72989676979704
1.5744,0,180,49.7658667860903
