"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.4841209085038
1.5753,0,-170,5.21145402257639
1.5753,0,-160,6.34074780011046
1.5753,0,-150,34.5572990329862
1.5753,0,-140,8.70035798494185
1.5753,0,-130,5.44291944942306
1.5753,0,-120,6.02779102140821
1.5753,0,-110,6.5511578572987
1.5753,0,-100,6.3951828627444
1.5753,0,-90,5.81252258633212
1.5753,0,-80,5.09584439374914
1.5753,0,-70,4.50828001182346
1.5753,0,-60,4.35334652610036
1.5753,0,-50,4.9059348830981
1.5753,0,-40,6.24962471392536
1.5753,0,-30,8.41725958505051
1.5753,0,-20,11.7381182494727
1.5753,0,-10,17.6246860668825
1.5753,0,0,66.7084218922995
1.5753,0,10,17.6423422147788
1.5753,0,20,11.6877170516318
1.5753,0,30,8.33755201032475
1.5753,0,40,6.19324753941665
1.5753,0,50,4.97105798742542
1.5753,0,60,4.65735609400246
1.5753,0,70,5.09304059292766
1.5753,0,80,5.92716012281355
1.5753,0,90,6.83606459486401
1.5753,0,100,7.53550447355312
1.5753,0,110,7.69385118543439
1.5753,0,120,7.04514875286134
1.5753,0,130,6.24525792631177
1.5753,0,140,9.26542365624344
1.5753,0,150,30.2550597723256
1.5753,0,160,6.10860207214619
1.5753,0,170,5.73506193297058
1.5753,0,180,35.4841209085042
