"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,54.1018481363946
1.5752,0,-170,2.76594909429807
1.5752,0,-160,7.91095551843589
1.5752,0,-150,30.4845197014673
1.5752,0,-140,11.2778243799713
1.5752,0,-130,10.0348042799744
1.5752,0,-120,13.450821671235
1.5752,0,-110,17.0175797565593
1.5752,0,-100,18.8111362441417
1.5752,0,-90,18.1524615823427
1.5752,0,-80,15.9318274105631
1.5752,0,-70,13.3042518514514
1.5752,0,-60,10.8681415202791
1.5752,0,-50,8.87902969708374
1.5752,0,-40,7.5652674548176
1.5752,0,-30,7.33468009808369
1.5752,0,-20,8.82849208835222
1.5752,0,-10,13.3403875020013
1.5752,0,0,37.3273396443115
1.5752,0,10,13.4332890416407
1.5752,0,20,7.69705704632504
1.5752,0,30,5.8516395787115
1.5752,0,40,5.89362394354157
1.5752,0,50,6.40662357957849
1.5752,0,60,6.80047250304686
1.5752,0,70,7.00760122798756
1.5752,0,80,7.13190021095454
1.5752,0,90,7.31564597726856
1.5752,0,100,7.70523672464816
1.5752,0,110,8.46385358911408
1.5752,0,120,9.85202640468714
1.5752,0,130,12.4883418357264
1.5752,0,140,18.3213614167444
1.5752,0,150,32.0907984802725
1.5752,0,160,12.1852979990395
1.5752,0,170,1.81367157145734
1.5752,0,180,54.1018481363908
