"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,42.7381447642492
1.5752,0,-170,5.52908937841107
1.5752,0,-160,5.67429137581832
1.5752,0,-150,23.3545812177441
1.5752,0,-140,10.340433816397
1.5752,0,-130,6.50068868304097
1.5752,0,-120,6.75973839543523
1.5752,0,-110,7.1071993222382
1.5752,0,-100,6.8130680461224
1.5752,0,-90,6.08740502264107
1.5752,0,-80,5.20824192972731
1.5752,0,-70,4.43061440661893
1.5752,0,-60,4.08182163423325
1.5752,0,-50,4.51431414131307
1.5752,0,-40,5.84014772121893
1.5752,0,-30,8.04840062045691
1.5752,0,-20,11.4436776161323
1.5752,0,-10,17.4781645988988
1.5752,0,0,51.2051498932417
1.5752,0,10,17.1730038029936
1.5752,0,20,11.3640969786647
1.5752,0,30,8.09326166121853
1.5752,0,40,6.01521026422177
1.5752,0,50,4.86236588870671
1.5752,0,60,4.62174038645703
1.5752,0,70,5.11650850815019
1.5752,0,80,5.98942157092169
1.5752,0,90,6.92448195951195
1.5752,0,100,7.64596420979513
1.5752,0,110,7.82795427892847
1.5752,0,120,7.1975750159522
1.5752,0,130,6.35065112766536
1.5752,0,140,9.07809116937751
1.5752,0,150,38.2266606278105
1.5752,0,160,6.72076943769464
1.5752,0,170,5.85062216342888
1.5752,0,180,42.7381447642498
