"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.1844365422077
1.5747,0,-170,2.55667666226786
1.5747,0,-160,9.79578804098123
1.5747,0,-150,33.922795200083
1.5747,0,-140,14.7191711831778
1.5747,0,-130,12.4258038554346
1.5747,0,-120,13.7017301089245
1.5747,0,-110,14.8492058136182
1.5747,0,-100,14.6984907345271
1.5747,0,-90,13.4134294217209
1.5747,0,-80,11.5075344693888
1.5747,0,-70,9.34834278824376
1.5747,0,-60,7.12955851919624
1.5747,0,-50,5.00062870087422
1.5747,0,-40,3.40064126677492
1.5747,0,-30,3.80533643121511
1.5747,0,-20,6.85913955798674
1.5747,0,-10,12.9325173778383
1.5747,0,0,56.3708947814636
1.5747,0,10,13.2142620556936
1.5747,0,20,7.51635254042121
1.5747,0,30,4.38370708669339
1.5747,0,40,2.55631928825072
1.5747,0,50,2.19619232734134
1.5747,0,60,3.05906225039188
1.5747,0,70,4.24970440125734
1.5747,0,80,5.45065425441184
1.5747,0,90,6.5744208877534
1.5747,0,100,7.5480664442004
1.5747,0,110,8.25600595658085
1.5747,0,120,8.65773073236893
1.5747,0,130,9.45257280904128
1.5747,0,140,13.6589518594876
1.5747,0,150,29.7012346647328
1.5747,0,160,9.29991178722899
1.5747,0,170,1.57597893276892
1.5747,0,180,30.1844365422075
