"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,40.2815771554518
1.5748,0,-170,2.74853729186279
1.5748,0,-160,9.54135967003804
1.5748,0,-150,38.6057896378591
1.5748,0,-140,13.8598512310804
1.5748,0,-130,10.9714113879861
1.5748,0,-120,11.0976838139686
1.5748,0,-110,11.2091360254903
1.5748,0,-100,10.6050025303712
1.5748,0,-90,9.45108294822408
1.5748,0,-80,7.99227438949869
1.5748,0,-70,6.36374656891833
1.5748,0,-60,4.63599306179823
1.5748,0,-50,2.94738439778957
1.5748,0,-40,2.1344442821814
1.5748,0,-30,3.76760831168823
1.5748,0,-20,7.19507971154877
1.5748,0,-10,13.1816039305843
1.5748,0,0,42.6869898055261
1.5748,0,10,14.2367209445326
1.5748,0,20,8.4102457787157
1.5748,0,30,5.39769786746394
1.5748,0,40,3.9589212358018
1.5748,0,50,3.96783105771631
1.5748,0,60,4.9365146089361
1.5748,0,70,6.26231034376584
1.5748,0,80,7.6430000106266
1.5748,0,90,8.90539668805108
1.5748,0,100,9.85223779755318
1.5748,0,110,10.2054030171788
1.5748,0,120,9.78375390636167
1.5748,0,130,9.32037307528659
1.5748,0,140,12.3036903066133
1.5748,0,150,31.4359567514583
1.5748,0,160,8.267567705628
1.5748,0,170,2.63209717078258
1.5748,0,180,40.2815771554507
