"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.0398294085972
1.5753,0,-170,4.15025562570249
1.5753,0,-160,6.72856663935336
1.5753,0,-150,27.7371890203409
1.5753,0,-140,11.1378759503227
1.5753,0,-130,7.64660887039752
1.5753,0,-120,7.8377283463919
1.5753,0,-110,8.10742736521276
1.5753,0,-100,7.72174705974148
1.5753,0,-90,6.86235616707773
1.5753,0,-80,5.78971030240947
1.5753,0,-70,4.71898237567742
1.5753,0,-60,3.93461649763471
1.5753,0,-50,3.89784989349319
1.5753,0,-40,4.94148062480741
1.5753,0,-30,7.03105343281082
1.5753,0,-20,10.3558113051502
1.5753,0,-10,16.25779338528
1.5753,0,0,57.0734401784721
1.5753,0,10,16.4831666421652
1.5753,0,20,10.5718654905418
1.5753,0,30,7.30516527966728
1.5753,0,40,5.31501444120182
1.5753,0,50,4.39020652251938
1.5753,0,60,4.49134272231914
1.5753,0,70,5.27990667617877
1.5753,0,80,6.33429479798905
1.5753,0,90,7.36632140275034
1.5753,0,100,8.13051879276639
1.5753,0,110,8.31655295016911
1.5753,0,120,7.65411250464277
1.5753,0,130,6.73214251542085
1.5753,0,140,9.14987418411035
1.5753,0,150,32.9042280156005
1.5753,0,160,8.32594501529377
1.5753,0,170,4.03351784596773
1.5753,0,180,32.0398294085969
