"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,17.7028008721751
1.5752,0,-170,4.2467489947377
1.5752,0,-160,10.6209734174185
1.5752,0,-150,33.7477558010025
1.5752,0,-140,15.4783452902895
1.5752,0,-130,18.9600570002759
1.5752,0,-120,46.7561628583838
1.5752,0,-110,21.0922495057204
1.5752,0,-100,17.9325755953418
1.5752,0,-90,18.0158262836093
1.5752,0,-80,21.094492196663
1.5752,0,-70,36.1804336750497
1.5752,0,-60,20.6550544247946
1.5752,0,-50,12.4394812468141
1.5752,0,-40,7.48173321189188
1.5752,0,-30,4.61020120719005
1.5752,0,-20,6.00585465047848
1.5752,0,-10,11.9455781241647
1.5752,0,0,33.4992383759041
1.5752,0,10,15.4799696897569
1.5752,0,20,9.9626290965874
1.5752,0,30,7.23064298669891
1.5752,0,40,5.51318198528497
1.5752,0,50,4.29509173599072
1.5752,0,60,3.39502135925947
1.5752,0,70,2.7558742406491
1.5752,0,80,2.34996513507652
1.5752,0,90,2.13429075508193
1.5752,0,100,2.05497339581212
1.5752,0,110,2.08925273482211
1.5752,0,120,2.51296086586217
1.5752,0,130,4.54659543218309
1.5752,0,140,10.5528891216443
1.5752,0,150,26.773577765318
1.5752,0,160,8.18697346586337
1.5752,0,170,2.67922398610771
1.5752,0,180,17.702800872175
