"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.9726834941366
1.5746,0,-170,3.73890049175716
1.5746,0,-160,10.8225387604398
1.5746,0,-150,36.6372553730075
1.5746,0,-140,12.4201353185697
1.5746,0,-130,9.76486973338279
1.5746,0,-120,10.1232621585837
1.5746,0,-110,10.5080686997595
1.5746,0,-100,10.1425417451823
1.5746,0,-90,9.15338917206183
1.5746,0,-80,7.7977270071097
1.5746,0,-70,6.24675994076204
1.5746,0,-60,4.61563151676347
1.5746,0,-50,3.11434872256583
1.5746,0,-40,2.58563240486429
1.5746,0,-30,4.1642426671667
1.5746,0,-20,7.4966226703364
1.5746,0,-10,13.5487875178029
1.5746,0,0,50.827161891631
1.5746,0,10,13.4750050998882
1.5746,0,20,7.71018527697204
1.5746,0,30,4.59059657565954
1.5746,0,40,3.0581019146626
1.5746,0,50,3.21424327667338
1.5746,0,60,4.37423255772706
1.5746,0,70,5.78649271434373
1.5746,0,80,7.18860694180538
1.5746,0,90,8.45470557075919
1.5746,0,100,9.43199255389696
1.5746,0,110,9.89105715686343
1.5746,0,120,9.68828122833033
1.5746,0,130,9.52116191056347
1.5746,0,140,12.6062799042277
1.5746,0,150,32.7686115052614
1.5746,0,160,8.19489798912703
1.5746,0,170,3.14878914838286
1.5746,0,180,19.9726834941367
