"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,26.5757936867003
1.5749,0,-170,3.72471295114541
1.5749,0,-160,7.92064314418238
1.5749,0,-150,35.5931987138405
1.5749,0,-140,10.9184264277007
1.5749,0,-130,7.9180587227055
1.5749,0,-120,8.39914235798009
1.5749,0,-110,8.85584784912445
1.5749,0,-100,8.58217851204753
1.5749,0,-90,7.7620140200332
1.5749,0,-80,6.66587902377137
1.5749,0,-70,5.5164037193386
1.5749,0,-60,4.57418083556904
1.5749,0,-50,4.25533739753707
1.5749,0,-40,4.98533359885431
1.5749,0,-30,6.86249703640329
1.5749,0,-20,10.0684596070594
1.5749,0,-10,15.9430091269259
1.5749,0,0,57.0764993316522
1.5749,0,10,15.6924004265887
1.5749,0,20,9.77476191069978
1.5749,0,30,6.4386868297467
1.5749,0,40,4.3695536154123
1.5749,0,50,3.46716345098021
1.5749,0,60,3.76664754859642
1.5749,0,70,4.75166041882047
1.5749,0,80,5.91443551720633
1.5749,0,90,6.99573376666738
1.5749,0,100,7.79367190218642
1.5749,0,110,8.05741273407461
1.5749,0,120,7.6382839378798
1.5749,0,130,7.33163823050115
1.5749,0,140,10.620216539886
1.5749,0,150,34.0586963021878
1.5749,0,160,7.08620499665615
1.5749,0,170,4.0310885557153
1.5749,0,180,26.5757936867004
