"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.1165207408717
1.5753,0,-170,2.61537902044518
1.5753,0,-160,11.493157231914
1.5753,0,-150,34.2996270707705
1.5753,0,-140,13.7876233763275
1.5753,0,-130,11.6692805783214
1.5753,0,-120,12.2917543313169
1.5753,0,-110,12.813377144416
1.5753,0,-100,12.4776817751834
1.5753,0,-90,11.4308076630684
1.5753,0,-80,9.95097092406245
1.5753,0,-70,8.20711999172797
1.5753,0,-60,6.27498176858585
1.5753,0,-50,4.20935383774752
1.5753,0,-40,2.28754038965607
1.5753,0,-30,2.61501307305833
1.5753,0,-20,5.96659051546099
1.5753,0,-10,11.9734452339367
1.5753,0,0,36.9175204287215
1.5753,0,10,13.7512555558349
1.5753,0,20,7.88875433576657
1.5753,0,30,4.87805879199105
1.5753,0,40,3.40922806391089
1.5753,0,50,3.40654464352992
1.5753,0,60,4.36163392012646
1.5753,0,70,5.6241998387408
1.5753,0,80,6.89605972009731
1.5753,0,90,8.02020519211842
1.5753,0,100,8.8368992951866
1.5753,0,110,9.1493131763932
1.5753,0,120,8.90327716697024
1.5753,0,130,8.9550730651436
1.5753,0,140,12.5566593667521
1.5753,0,150,34.7445416396885
1.5753,0,160,9.35604105517808
1.5753,0,170,2.35815404002388
1.5753,0,180,44.1165207408724
