"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0393695378237
1.5753,0,-170,2.3237148668995
1.5753,0,-160,7.23471639136942
1.5753,0,-150,20.2885063453422
1.5753,0,-140,14.4953032020572
1.5753,0,-130,8.47872087236335
1.5753,0,-120,7.19620117733377
1.5753,0,-110,6.85289262049657
1.5753,0,-100,6.35228083414316
1.5753,0,-90,5.58517885976366
1.5753,0,-80,4.64358798746779
1.5753,0,-70,3.64616815843033
1.5753,0,-60,2.80223490921517
1.5753,0,-50,2.58067018826934
1.5753,0,-40,3.42878238416007
1.5753,0,-30,5.26204415490629
1.5753,0,-20,8.25889960598948
1.5753,0,-10,13.9240776269659
1.5753,0,0,38.5433531907959
1.5753,0,10,11.8833525115647
1.5753,0,20,5.64369586924691
1.5753,0,30,2.63355608068883
1.5753,0,40,3.77537056719643
1.5753,0,50,6.48439992941122
1.5753,0,60,9.33263227973163
1.5753,0,70,12.1535416915446
1.5753,0,80,14.8318310790887
1.5753,0,90,17.0839021524431
1.5753,0,100,18.2782145966987
1.5753,0,110,17.6124073216423
1.5753,0,120,15.1178941910009
1.5753,0,130,12.36064324887
1.5753,0,140,12.5627677861167
1.5753,0,150,24.1541892428649
1.5753,0,160,12.7074505221195
1.5753,0,170,3.36793555279136
1.5753,0,180,34.039369537823
