"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.1397692366369
1.5746,0,-170,2.01346629738426
1.5746,0,-160,9.04543775882306
1.5746,0,-150,46.3651651744553
1.5746,0,-140,10.35311976744
1.5746,0,-130,7.68779560389534
1.5746,0,-120,8.58804436733076
1.5746,0,-110,9.42346926463365
1.5746,0,-100,9.4554599681135
1.5746,0,-90,8.84323591972055
1.5746,0,-80,7.85429050259175
1.5746,0,-70,6.71180510261046
1.5746,0,-60,5.63522811300814
1.5746,0,-50,4.93354951975278
1.5746,0,-40,5.05180482757249
1.5746,0,-30,6.37529086675915
1.5746,0,-20,9.2552147661969
1.5746,0,-10,15.2955600615786
1.5746,0,0,30.7054999098483
1.5746,0,10,11.8493685747439
1.5746,0,20,5.90419708958799
1.5746,0,30,2.14868323402622
1.5746,0,40,1.08926906095004
1.5746,0,50,3.35146582341003
1.5746,0,60,5.42787787921856
1.5746,0,70,7.29419706424512
1.5746,0,80,8.99110152504627
1.5746,0,90,10.5222201137181
1.5746,0,100,11.7948226740528
1.5746,0,110,12.5552758689794
1.5746,0,120,12.5163362780442
1.5746,0,130,12.0674875904003
1.5746,0,140,13.5738021057615
1.5746,0,150,26.9538067698324
1.5746,0,160,12.2819592746068
1.5746,0,170,2.67012631895481
1.5746,0,180,26.1397692366371
