"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,43.5999338127097
1.5749,0,-170,2.57453540759822
1.5749,0,-160,7.13083252874716
1.5749,0,-150,24.9672843284529
1.5749,0,-140,11.8926848809582
1.5749,0,-130,6.6341138284364
1.5749,0,-120,5.08064397171839
1.5749,0,-110,4.32569835772853
1.5749,0,-100,3.53986936853432
1.5749,0,-90,2.66676086820603
1.5749,0,-80,1.79850818344698
1.5749,0,-70,1.19641601200199
1.5749,0,-60,1.53162183514573
1.5749,0,-50,2.67432461069992
1.5749,0,-40,4.27334163451266
1.5749,0,-30,6.43460790861288
1.5749,0,-20,9.64434667949271
1.5749,0,-10,15.5210506873027
1.5749,0,0,41.9188901038804
1.5749,0,10,14.3821416481844
1.5749,0,20,8.71985578408186
1.5749,0,30,6.08532848767786
1.5749,0,40,5.70466013189008
1.5749,0,50,7.10261967690558
1.5749,0,60,9.48146876397855
1.5749,0,70,12.4344849800553
1.5749,0,80,15.7613366411797
1.5749,0,90,19.0284475601514
1.5749,0,100,21.0101362777049
1.5749,0,110,20.0745793669435
1.5749,0,120,16.6291284072551
1.5749,0,130,13.1128719408624
1.5749,0,140,13.4446397811669
1.5749,0,150,41.3069795954378
1.5749,0,160,8.64907927047964
1.5749,0,170,3.69467543373651
1.5749,0,180,43.5999338127112
