"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.5628916345321
1.5756,0,-170,4.00577098819987
1.5756,0,-160,9.56524766943274
1.5756,0,-150,44.2443579692396
1.5756,0,-140,12.6580938884447
1.5756,0,-130,11.1363072107752
1.5756,0,-120,13.8394951469377
1.5756,0,-110,16.8209087188059
1.5756,0,-100,18.0965070551228
1.5756,0,-90,17.1036742707827
1.5756,0,-80,14.6844873111649
1.5756,0,-70,11.8305559045681
1.5756,0,-60,9.07393478425331
1.5756,0,-50,6.72241106546006
1.5756,0,-40,5.27580368348875
1.5756,0,-30,5.68174826282694
1.5756,0,-20,8.43508733065615
1.5756,0,-10,14.2738870008586
1.5756,0,0,51.5909977693738
1.5756,0,10,14.8958456369633
1.5756,0,20,9.14689117045127
1.5756,0,30,5.97648961614631
1.5756,0,40,3.8464938584523
1.5756,0,50,2.30393399057826
1.5756,0,60,1.33293627565745
1.5756,0,70,1.36656150663225
1.5756,0,80,2.09480703057123
1.5756,0,90,2.93208897837299
1.5756,0,100,3.72025404231994
1.5756,0,110,4.40361833283035
1.5756,0,120,5.11593878002536
1.5756,0,130,6.86826585124599
1.5756,0,140,12.8817217229089
1.5756,0,150,21.4577588144446
1.5756,0,160,6.66195983676877
1.5756,0,170,2.78845757728981
1.5756,0,180,25.5628916345322
