"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.1982971263347
1.5748,0,-170,1.64161126281014
1.5748,0,-160,12.7666321191347
1.5748,0,-150,32.0624112793555
1.5748,0,-140,21.3137803024447
1.5748,0,-130,32.4161170136553
1.5748,0,-120,15.3785770693858
1.5748,0,-110,11.0750034898672
1.5748,0,-100,9.27310315801385
1.5748,0,-90,8.62103963643908
1.5748,0,-80,8.79078035969247
1.5748,0,-70,9.90707723974687
1.5748,0,-60,12.6529056116018
1.5748,0,-50,20.4132194133591
1.5748,0,-40,19.181638262945
1.5748,0,-30,7.46178133620917
1.5748,0,-20,2.33972359310873
1.5748,0,-10,8.81757773228514
1.5748,0,0,25.4361478452316
1.5748,0,10,16.749594355531
1.5748,0,20,11.0976801408871
1.5748,0,30,8.56722500727536
1.5748,0,40,7.05124458658239
1.5748,0,50,6.0150493537417
1.5748,0,60,5.26876406119454
1.5748,0,70,4.71892799116109
1.5748,0,80,4.27956561500246
1.5748,0,90,3.84515661267826
1.5748,0,100,3.28712649003647
1.5748,0,110,2.42089047603252
1.5748,0,120,1.08026847697194
1.5748,0,130,3.00889431509468
1.5748,0,140,11.2792629863757
1.5748,0,150,15.0372245807975
1.5748,0,160,4.59988252291404
1.5748,0,170,2.35031525901202
1.5748,0,180,32.1982971263343
