"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.1261744720908
1.5745,0,-170,2.93909097742509
1.5745,0,-160,9.72802385971359
1.5745,0,-150,31.8582694294933
1.5745,0,-140,14.2352919143451
1.5745,0,-130,10.890115075272
1.5745,0,-120,10.8653889433053
1.5745,0,-110,10.9320873055486
1.5745,0,-100,10.3506009087472
1.5745,0,-90,9.25783703742239
1.5745,0,-80,7.88257779745597
1.5745,0,-70,6.3707629526865
1.5745,0,-60,4.83253490583531
1.5745,0,-50,3.48599141514904
1.5745,0,-40,3.03557920500055
1.5745,0,-30,4.38812002890368
1.5745,0,-20,7.46947491483639
1.5745,0,-10,13.194498768646
1.5745,0,0,44.2280775447982
1.5745,0,10,13.5928290853174
1.5745,0,20,7.50746750374051
1.5745,0,30,4.19520597482814
1.5745,0,40,2.65906502336401
1.5745,0,50,3.19091608984356
1.5745,0,60,4.68161901250491
1.5745,0,70,6.31655156417608
1.5745,0,80,7.88708424616406
1.5745,0,90,9.28470989742036
1.5745,0,100,10.358226094266
1.5745,0,110,10.8784573410509
1.5745,0,120,10.7288159023712
1.5745,0,130,10.6940572743547
1.5745,0,140,13.9850614059342
1.5745,0,150,32.9783632414516
1.5745,0,160,9.42515988999574
1.5745,0,170,1.99026643236755
1.5745,0,180,32.1261744720911
