"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,44.3171656847897
1.5748,0,-170,1.20605292940174
1.5748,0,-160,8.75308866865705
1.5748,0,-150,21.970846926072
1.5748,0,-140,21.6904174540926
1.5748,0,-130,16.1856888244322
1.5748,0,-120,14.7278421431954
1.5748,0,-110,13.5601357949074
1.5748,0,-100,12.1699404053629
1.5748,0,-90,10.6739229632257
1.5748,0,-80,9.14321372958236
1.5748,0,-70,7.53860962912917
1.5748,0,-60,5.77111724194526
1.5748,0,-50,3.74726600084038
1.5748,0,-40,1.40750206958349
1.5748,0,-30,1.77851336474066
1.5748,0,-20,5.65744098315531
1.5748,0,-10,11.8162807845523
1.5748,0,0,32.3101138297577
1.5748,0,10,15.1568408877424
1.5748,0,20,9.44984880611398
1.5748,0,30,6.86042993281455
1.5748,0,40,5.81134252605574
1.5748,0,50,5.85490104397768
1.5748,0,60,6.5987126250216
1.5748,0,70,7.67728444679913
1.5748,0,80,8.8167353342152
1.5748,0,90,9.77926148791994
1.5748,0,100,10.2924732761753
1.5748,0,110,10.0345528157974
1.5748,0,120,8.82364155751955
1.5748,0,130,7.46515236541601
1.5748,0,140,10.2463259088043
1.5748,0,150,29.3442620349307
1.5748,0,160,7.43105801078817
1.5748,0,170,3.78571018345371
1.5748,0,180,44.3171656847912
