"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,16.5770958505496
1.5752,0,-170,5.78838432605864
1.5752,0,-160,17.2079452595468
1.5752,0,-150,22.7433585905656
1.5752,0,-140,20.1721431962169
1.5752,0,-130,43.1067917395163
1.5752,0,-120,18.4890556256361
1.5752,0,-110,14.6272201853521
1.5752,0,-100,13.4199140072531
1.5752,0,-90,13.29873316331
1.5752,0,-80,14.0025222840953
1.5752,0,-70,16.0153814394036
1.5752,0,-60,21.7369565014942
1.5752,0,-50,27.0577308936414
1.5752,0,-40,12.2456120886899
1.5752,0,-30,4.86657422228746
1.5752,0,-20,1.50598715534978
1.5752,0,-10,8.93888154577441
1.5752,0,0,25.348036850889
1.5752,0,10,16.4195232466753
1.5752,0,20,10.6201712827665
1.5752,0,30,8.06214700958259
1.5752,0,40,6.68149576252441
1.5752,0,50,5.96116506346516
1.5752,0,60,5.68396972484841
1.5752,0,70,5.68214950738589
1.5752,0,80,5.78207542171082
1.5752,0,90,5.81469476140107
1.5752,0,100,5.62060991043088
1.5752,0,110,5.02264584025314
1.5752,0,120,3.91470339937169
1.5752,0,130,3.89129235018618
1.5752,0,140,10.6296279264512
1.5752,0,150,17.5459521711114
1.5752,0,160,5.65968179133394
1.5752,0,170,1.51651736192113
1.5752,0,180,16.5770958505495
