"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.6783914396246
1.5746,0,-170,4.67310374542744
1.5746,0,-160,10.532046681337
1.5746,0,-150,42.9519134636289
1.5746,0,-140,12.3749178065415
1.5746,0,-130,10.4292843271637
1.5746,0,-120,11.9476286643942
1.5746,0,-110,13.4142944254695
1.5746,0,-100,13.685291604674
1.5746,0,-90,12.7972872135621
1.5746,0,-80,11.2198402990257
1.5746,0,-70,9.37760485912526
1.5746,0,-60,7.54229527130516
1.5746,0,-50,5.92588576099541
1.5746,0,-40,4.87242404193083
1.5746,0,-30,5.06049623932625
1.5746,0,-20,7.18025230134369
1.5746,0,-10,12.3044317549582
1.5746,0,0,45.2516594568431
1.5746,0,10,11.6953717690315
1.5746,0,20,5.24407438606613
1.5746,0,30,1.49517761447718
1.5746,0,40,1.4894476565978
1.5746,0,50,3.5156790195732
1.5746,0,60,5.17396801307961
1.5746,0,70,6.54683598554467
1.5746,0,80,7.73640874727915
1.5746,0,90,8.83149855459966
1.5746,0,100,9.87772995008804
1.5746,0,110,10.8535176260472
1.5746,0,120,11.7611897315341
1.5746,0,130,13.1486551157758
1.5746,0,140,17.7108037122741
1.5746,0,150,28.6035351718716
1.5746,0,160,10.6348741757432
1.5746,0,170,1.24832472238158
1.5746,0,180,32.6783914396241
