"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.2998005924319
1.5754,0,-170,4.92957823570969
1.5754,0,-160,8.22781675876427
1.5754,0,-150,46.6230399483203
1.5754,0,-140,10.3480334474765
1.5754,0,-130,8.54704543561761
1.5754,0,-120,10.0856950573778
1.5754,0,-110,11.2294703348347
1.5754,0,-100,11.173397974301
1.5754,0,-90,10.1936328467172
1.5754,0,-80,8.74430754783124
1.5754,0,-70,7.16321242383908
1.5754,0,-60,5.73042675642939
1.5754,0,-50,4.84443768110283
1.5754,0,-40,5.07802795752111
1.5754,0,-30,6.73193480913088
1.5754,0,-20,9.90837191855488
1.5754,0,-10,15.8117883510463
1.5754,0,0,68.31487496023
1.5754,0,10,15.829680295928
1.5754,0,20,9.95582593230264
1.5754,0,30,6.63725929574108
1.5754,0,40,4.45253878060284
1.5754,0,50,3.12963189470311
1.5754,0,60,2.80233984616693
1.5754,0,70,3.33829076728703
1.5754,0,80,4.23463994562788
1.5754,0,90,5.17269020771196
1.5754,0,100,5.97651564711048
1.5754,0,110,6.46808014979248
1.5754,0,120,6.55311942030059
1.5754,0,130,6.98093856840194
1.5754,0,140,11.121294585259
1.5754,0,150,25.6884453966096
1.5754,0,160,6.42792826370938
1.5754,0,170,4.79843342552179
1.5754,0,180,31.2998005924321
