"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.3054379475497
1.575,0,-170,1.81412589566043
1.575,0,-160,11.0690370412963
1.575,0,-150,34.0050151348696
1.575,0,-140,13.4045286424793
1.575,0,-130,9.99600264926645
1.575,0,-120,8.97306618649212
1.575,0,-110,8.29090894540981
1.575,0,-100,7.43359006662501
1.575,0,-90,6.42076296963088
1.575,0,-80,5.31918537383845
1.575,0,-70,4.13565194509087
1.575,0,-60,2.84691782537192
1.575,0,-50,1.5479173455208
1.575,0,-40,1.59194636485789
1.575,0,-30,3.77609122586533
1.575,0,-20,7.2309622460717
1.575,0,-10,13.0164491286204
1.575,0,0,33.0179313819043
1.575,0,10,15.9151946044459
1.575,0,20,10.0901341918139
1.575,0,30,7.54569620130619
1.575,0,40,6.72943029172762
1.575,0,50,7.14301274245474
1.575,0,60,8.32601350638503
1.575,0,70,9.89318591745677
1.575,0,80,11.5474788184719
1.575,0,90,12.9704132337595
1.575,0,100,13.732984876384
1.575,0,110,13.3589265347199
1.575,0,120,11.7046412471688
1.575,0,130,9.77862802500774
1.575,0,140,11.9975659390527
1.575,0,150,24.3318371468108
1.575,0,160,7.0064787606309
1.575,0,170,3.03932871278626
1.575,0,180,32.3054379475494
