"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.056585507327
1.5746,0,-170,5.82743313729457
1.5746,0,-160,5.58539087549475
1.5746,0,-150,25.9147888326447
1.5746,0,-140,9.14639272272268
1.5746,0,-130,5.67007380809607
1.5746,0,-120,6.30595247391827
1.5746,0,-110,6.8553949001169
1.5746,0,-100,6.67106888962328
1.5746,0,-90,6.03600626316044
1.5746,0,-80,5.27629160064665
1.5746,0,-70,4.67793209615348
1.5746,0,-60,4.55284500037111
1.5746,0,-50,5.16005334894855
1.5746,0,-40,6.56231182705791
1.5746,0,-30,8.78974838146871
1.5746,0,-20,12.1779682417776
1.5746,0,-10,18.1614864460779
1.5746,0,0,62.0026439828552
1.5746,0,10,18.1185881891951
1.5746,0,20,12.2637955312895
1.5746,0,30,8.97535191618026
1.5746,0,40,6.8446357773356
1.5746,0,50,5.52953942473531
1.5746,0,60,4.97292140571755
1.5746,0,70,5.09378578543571
1.5746,0,80,5.653284031059
1.5746,0,90,6.35882052890491
1.5746,0,100,6.92661507896248
1.5746,0,110,7.02925394624344
1.5746,0,120,6.36315866824191
1.5746,0,130,5.43330255782838
1.5746,0,140,8.26687449417529
1.5746,0,150,34.8354173321225
1.5746,0,160,5.98638656760162
1.5746,0,170,6.09917665706028
1.5746,0,180,42.0565855073278
