"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,27.0928569757863
1.575,0,-170,5.267346204205
1.575,0,-160,7.23095313597391
1.575,0,-150,45.7224726678051
1.575,0,-140,9.72647147829687
1.575,0,-130,7.674367023044
1.575,0,-120,8.98953219885266
1.575,0,-110,9.90979109897275
1.575,0,-100,9.80182340418802
1.575,0,-90,8.95024971934698
1.575,0,-80,7.72641803600538
1.575,0,-70,6.40854819209264
1.575,0,-60,5.26219503632974
1.575,0,-50,4.6856570538569
1.575,0,-40,5.16844721799344
1.575,0,-30,6.90853356520631
1.575,0,-20,10.048865643733
1.575,0,-10,15.800536005385
1.575,0,0,47.8378150998714
1.575,0,10,16.2080410986554
1.575,0,20,10.1593718252835
1.575,0,30,6.75048260210386
1.575,0,40,4.50693055870067
1.575,0,50,3.16679706653278
1.575,0,60,2.88935246859287
1.575,0,70,3.50638819800651
1.575,0,80,4.47204800050865
1.575,0,90,5.45528629280707
1.575,0,100,6.26864773337188
1.575,0,110,6.72204012698611
1.575,0,120,6.71462121084704
1.575,0,130,6.97756015921524
1.575,0,140,10.6461411377469
1.575,0,150,37.226332868359
1.575,0,160,7.91254904274814
1.575,0,170,4.08619083539977
1.575,0,180,27.0928569757862
