"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,40.1394567357401
1.5752,0,-170,3.90650001907032
1.5752,0,-160,6.35917101150587
1.5752,0,-150,23.4244996626376
1.5752,0,-140,12.0381251644865
1.5752,0,-130,7.39168425990667
1.5752,0,-120,6.53736403452892
1.5752,0,-110,6.13266614583
1.5752,0,-100,5.45031676685248
1.5752,0,-90,4.56048899227902
1.5752,0,-80,3.60946885582094
1.5752,0,-70,2.76002188253169
1.5752,0,-60,2.36763325074975
1.5752,0,-50,2.91555497323947
1.5752,0,-40,4.36845931686976
1.5752,0,-30,6.59736625668628
1.5752,0,-20,9.93583282704128
1.5752,0,-10,15.8672711743176
1.5752,0,0,52.116462630885
1.5752,0,10,15.4994125281435
1.5752,0,20,9.65483108730222
1.5752,0,30,6.52338427600668
1.5752,0,40,4.99843692044038
1.5752,0,50,4.99623441545477
1.5752,0,60,6.09517117087483
1.5752,0,70,7.6714722516676
1.5752,0,80,9.33099828607785
1.5752,0,90,10.7798642244104
1.5752,0,100,11.6591162118279
1.5752,0,110,11.5406665386574
1.5752,0,120,10.2760608858292
1.5752,0,130,8.89008026072852
1.5752,0,140,11.3615705655904
1.5752,0,150,32.175555489332
1.5752,0,160,8.12783890236814
1.5752,0,170,5.32798674471749
1.5752,0,180,40.1394567357394
