"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,6.05578816476464
1.5744,0,-170,4.56089375486849
1.5744,0,-160,16.1934348272055
1.5744,0,-150,18.9394358535151
1.5744,0,-140,19.2782052589297
1.5744,0,-130,23.7760993164662
1.5744,0,-120,12.5754190267549
1.5744,0,-110,9.04547267567681
1.5744,0,-100,7.54605191485928
1.5744,0,-90,7.06958052921725
1.5744,0,-80,7.34619968273069
1.5744,0,-70,8.43853648129679
1.5744,0,-60,10.7835780463901
1.5744,0,-50,16.1493328831525
1.5744,0,-40,29.4146538461375
1.5744,0,-30,10.107324881813
1.5744,0,-20,3.20257355561025
1.5744,0,-10,6.84579166224556
1.5744,0,0,18.1979270552211
1.5744,0,10,21.2163745021178
1.5744,0,20,13.0063960826176
1.5744,0,30,9.91737641473968
1.5744,0,40,8.11720933176134
1.5744,0,50,6.85328817053527
1.5744,0,60,5.88412564120908
1.5744,0,70,5.10465569488011
1.5744,0,80,4.42593654824233
1.5744,0,90,3.73553871394725
1.5744,0,100,2.89088346296236
1.5744,0,110,1.69621530211464
1.5744,0,120,0.805920597805738
1.5744,0,130,4.45750512541424
1.5744,0,140,13.4234881621282
1.5744,0,150,18.0213995552928
1.5744,0,160,8.23099672598137
1.5744,0,170,3.03861707971069
1.5744,0,180,6.05578816476462
