"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.6702596932398
1.5745,0,-170,4.77561016645395
1.5745,0,-160,6.86877882084844
1.5745,0,-150,34.1847180621849
1.5745,0,-140,9.95495976547785
1.5745,0,-130,6.87129713096104
1.5745,0,-120,7.15423470889646
1.5745,0,-110,7.40830549003228
1.5745,0,-100,7.05771212241769
1.5745,0,-90,6.29460542693811
1.5745,0,-80,5.3523978571654
1.5745,0,-70,4.43214778352472
1.5745,0,-60,3.81400492714247
1.5745,0,-50,3.91864334691447
1.5745,0,-40,5.00897177350286
1.5745,0,-30,7.07181392144773
1.5745,0,-20,10.3476325728228
1.5745,0,-10,16.2241228154807
1.5745,0,0,66.3518250357685
1.5745,0,10,16.060098162343
1.5745,0,20,10.1064491281338
1.5745,0,30,6.76356193236442
1.5745,0,40,4.72189263205559
1.5745,0,50,3.87058058271055
1.5745,0,60,4.20586839825804
1.5745,0,70,5.24402569080724
1.5745,0,80,6.50123269495689
1.5745,0,90,7.70308320986419
1.5745,0,100,8.62016235635177
1.5745,0,110,8.96961244476931
1.5745,0,120,8.56656684390736
1.5745,0,130,8.11575210840373
1.5745,0,140,11.0223338884655
1.5745,0,150,34.1979349272369
1.5745,0,160,7.50889351811603
1.5745,0,170,4.35438082108283
1.5745,0,180,33.6702596932396
