"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.8290064504866
1.5748,0,-170,4.8231019516704
1.5748,0,-160,6.16783402191618
1.5748,0,-150,24.4147125987358
1.5748,0,-140,11.1741080470218
1.5748,0,-130,7.86607464512301
1.5748,0,-120,8.52559083136029
1.5748,0,-110,9.16709000845228
1.5748,0,-100,9.00185010514785
1.5748,0,-90,8.21405026286863
1.5748,0,-80,7.10720804522078
1.5748,0,-70,5.9386982835292
1.5748,0,-60,4.99150151320466
1.5748,0,-50,4.68059936180013
1.5748,0,-40,5.41549027162626
1.5748,0,-30,7.30607234633746
1.5748,0,-20,10.536420420937
1.5748,0,-10,16.4052101779367
1.5748,0,0,61.2935275937354
1.5748,0,10,16.5088838255073
1.5748,0,20,10.5603862905873
1.5748,0,30,7.19050055182425
1.5748,0,40,4.96866602032234
1.5748,0,50,3.6111317865404
1.5748,0,60,3.20452566092161
1.5748,0,70,3.64179712376537
1.5748,0,80,4.4776430152793
1.5748,0,90,5.37087005945904
1.5748,0,100,6.10036535454096
1.5748,0,110,6.43115025705534
1.5748,0,120,6.19243230029605
1.5748,0,130,6.0489316365975
1.5748,0,140,9.19830541954352
1.5748,0,150,34.3216164371867
1.5748,0,160,8.05937486185945
1.5748,0,170,4.08951987148055
1.5748,0,180,32.8290064504864
