"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,21.5847920214582
1.5754,0,-170,1.30580150973182
1.5754,0,-160,8.20851853621863
1.5754,0,-150,25.1596348577073
1.5754,0,-140,11.9896851829572
1.5754,0,-130,5.92677568472085
1.5754,0,-120,3.65830428440453
1.5754,0,-110,2.55459938211792
1.5754,0,-100,1.72477407357536
1.5754,0,-90,1.08287923637203
1.5754,0,-80,0.996759797476855
1.5754,0,-70,1.58918444947928
1.5754,0,-60,2.47570487979382
1.5754,0,-50,3.55343759779787
1.5754,0,-40,4.89147519225013
1.5754,0,-30,6.71953240157765
1.5754,0,-20,9.61581713411868
1.5754,0,-10,15.4710660164185
1.5754,0,0,31.226513081785
1.5754,0,10,12.0519036562262
1.5754,0,20,6.66934872187668
1.5754,0,30,5.16782706378048
1.5754,0,40,6.9574954926906
1.5754,0,50,10.4728971422529
1.5754,0,60,15.4946711371504
1.5754,0,70,23.9108818041475
1.5754,0,80,38.5806993103806
1.5754,0,90,24.9365454332581
1.5754,0,100,23.4008824180537
1.5754,0,110,28.0313320599746
1.5754,0,120,29.5658945982569
1.5754,0,130,16.824721955911
1.5754,0,140,13.8075980084009
1.5754,0,150,25.5796359431697
1.5754,0,160,11.3840832288772
1.5754,0,170,3.58014129604127
1.5754,0,180,21.5847920214583
