"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.6782323680722
1.5748,0,-170,4.99446007959256
1.5748,0,-160,7.8492611681759
1.5748,0,-150,29.3958966462088
1.5748,0,-140,11.4546214617667
1.5748,0,-130,9.90531713741279
1.5748,0,-120,12.8042549038117
1.5748,0,-110,15.6623022584575
1.5748,0,-100,16.7754510211638
1.5748,0,-90,15.8746234791363
1.5748,0,-80,13.7601819960063
1.5748,0,-70,11.2842082982627
1.5748,0,-60,8.94889070354918
1.5748,0,-50,7.11315147671269
1.5748,0,-40,6.27913300378463
1.5748,0,-30,7.06070688776069
1.5748,0,-20,9.78362655487773
1.5748,0,-10,15.4023332063186
1.5748,0,0,43.5399125219083
1.5748,0,10,16.2850321904188
1.5748,0,20,10.3222257010538
1.5748,0,30,7.01970598152427
1.5748,0,40,4.76842164136868
1.5748,0,50,3.07061385225318
1.5748,0,60,1.75419321901361
1.5748,0,70,0.980046107520981
1.5748,0,80,1.30357139084504
1.5748,0,90,2.11890408227182
1.5748,0,100,2.9453806557776
1.5748,0,110,3.67052326284968
1.5748,0,120,4.40078806236018
1.5748,0,130,6.09169576549923
1.5748,0,140,11.6229835651914
1.5748,0,150,23.386611664689
1.5748,0,160,6.17745063406808
1.5748,0,170,4.55358049008049
1.5748,0,180,24.6782323680722
